tid,posx,posy,posz,velx,vely,velz,accx,accy,accz,pointx1,pointy1,pointz1,doppler1,snr1,pointx2,pointy2,pointz2,doppler2,snr2,pointx3,pointy3,pointz3,doppler3,snr3,pointx4,pointy4,pointz4,doppler4,snr4,pointx5,pointy5,pointz5,doppler5,snr5,pointx6,pointy6,pointz6,doppler6,snr6,pointx7,pointy7,pointz7,doppler7,snr7,pointx8,pointy8,pointz8,doppler8,snr8,pointx9,pointy9,pointz9,doppler9,snr9,pointx10,pointy10,pointz10,doppler10,snr10,pointx11,pointy11,pointz11,doppler11,snr11,pointx12,pointy12,pointz12,doppler12,snr12,pointx13,pointy13,pointz13,doppler13,snr13,pointx14,pointy14,pointz14,doppler14,snr14,pointx15,pointy15,pointz15,doppler15,snr15,pointx16,pointy16,pointz16,doppler16,snr16
0.0,-0.33057355880737305,2.6506166458129883,-0.0015093428082764149,1.0022966861724854,-0.34508880972862244,-0.01108847837895155,0.5075700879096985,-0.20460961759090424,-0.00382018880918622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.1849428117275238,2.5733509063720703,-0.0020194624084979296,1.1261423826217651,-0.3912663161754608,-0.010819877497851849,0.570833683013916,-0.2185136377811432,-0.003471342846751213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.11678813397884369,2.5043084621429443,-0.002663798164576292,1.10152268409729,-0.4379025995731354,-0.010690567083656788,0.5058218240737915,-0.22676825523376465,-0.003217334160581231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.10034763813018799,2.4410910606384277,-0.0030139184091240168,0.9932813048362732,-0.4577844440937042,-0.01024579256772995,0.3794187903404236,-0.19208240509033203,-0.002813800470903516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.07309994101524353,2.3441309928894043,-0.0029398631304502487,1.1480661630630493,-0.5508567690849304,-0.009235495701432228,0.47645193338394165,-0.2727506756782532,-0.002106661442667246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.17518244683742523,2.260282039642334,-0.003211915260180831,1.175285816192627,-0.5942865610122681,-0.00870975386351347,0.46479639410972595,-0.2690024673938751,-0.001713366829790175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.16511650383472443,2.185377836227417,-0.0031614641193300486,1.0196486711502075,-0.5909993052482605,-0.007883679121732712,0.3114437162876129,-0.19651152193546295,-0.001190157257951796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.08017568290233612,2.1583614349365234,-0.003083303105086088,0.7658255696296692,-0.4827437996864319,-0.007109672762453556,0.09694713354110718,-0.007202431559562683,-0.0007389915990643203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.10155807435512543,2.101710796356201,-0.0033096252009272575,0.6876914501190186,-0.46892666816711426,-0.006644191220402718,0.02861577272415161,0.028169944882392883,-0.0004540836380328983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.07367554306983948,2.045335054397583,-0.002765640616416931,0.537711501121521,-0.43580979108810425,-0.005333675071597099,-0.09083670377731323,0.09224817156791687,0.0002642559411469847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.16569393873214722,1.9712944030761719,-0.0024655372835695744,0.5940232276916504,-0.4502042829990387,-0.0043428256176412106,-0.0346410796046257,0.09362815320491791,0.0007806690409779549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.1253514438867569,1.950850486755371,-0.002184228738769889,0.43026548624038696,-0.3768612742424011,-0.0034636794589459896,-0.1637982726097107,0.17578381299972534,0.0012074920814484358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.035579174757003784,1.9260199069976807,-0.0018151643453165889,0.19278299808502197,-0.29888272285461426,-0.0025351380463689566,-0.347561776638031,0.2663109600543976,0.0016416928265243769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.08188308775424957,1.874019742012024,-0.0016756098484620452,0.20663172006607056,-0.2912059724330902,-0.0019099843921139836,-0.3056429624557495,0.2644369304180145,0.0018962962785735726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.00172434002161026,1.8380237817764282,-0.0012491346569731832,-0.007652342319488525,-0.24637064337730408,-0.0010010357946157455,-0.46548882126808167,0.30504298210144043,0.002294775564223528,0.0,2.8645992279052734,-1.074671745300293,-0.19175104796886444,12.5,0.0,2.891421318054199,-0.49817562103271484,0.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.008222797885537148,1.7844998836517334,-0.0010350106749683619,-0.06468891352415085,-0.240835040807724,-0.00039991209632717073,-0.47620803117752075,0.29794272780418396,0.0025058051105588675,0.0,2.8989315032958984,-0.6308555603027344,-0.3835020959377289,12.5,0.0,2.2777318954467773,-0.006079673767089844,-0.19175104796886444,17.25,0.0,2.307415008544922,0.05078315734863281,-0.19175104796886444,17.75,0.0,2.8513669967651367,-0.8275508880615234,0.0,15.75,0.0,2.319931983947754,0.10371208190917969,0.0,16.5,0.0,2.3964643478393555,0.3300905227661133,0.0,19.75,0.0,2.4383068084716797,0.5604028701782227,0.0,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.08357512205839157,1.730644941329956,-0.0008247846853919327,-0.23922091722488403,-0.25993913412094116,0.00014266121434047818,-0.5917081236839294,0.24194647371768951,0.0026756725274026394,0.0,2.7379989624023438,-0.7345676422119141,-0.19175104796886444,12.75,0.0,2.837061882019043,-0.7688999176025391,-0.19175104796886444,14.75,0.0,2.9178857803344727,-0.7216930389404297,-0.19175104796886444,13.0,0.0,2.2290945053100586,0.4030466079711914,-0.19175104796886444,18.0,0.0,2.2687911987304688,0.3905296325683594,-0.19175104796886444,17.75,0.0,2.6700496673583984,-0.653386116027832,0.0,13.75,0.0,2.8606653213500977,-0.8039474487304688,0.0,15.75,0.0,2.4164915084838867,0.469207763671875,0.0,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.08449491113424301,1.6736546754837036,-0.0006098206504248083,-0.25142794847488403,-0.29235661029815674,0.0006454846588894725,-0.5496063828468323,0.1757526993751526,0.0028150640428066254,0.0,2.7358531951904297,-1.0385513305664062,-0.19175104796886444,12.5,0.0,2.6857852935791016,-0.7045269012451172,-0.19175104796886444,12.0,0.0,2.204775810241699,0.3268718719482422,-0.19175104796886444,15.0,0.0,2.306699752807617,0.25177001953125,-0.19175104796886444,13.75,0.0,2.8345584869384766,-0.8368492126464844,0.0,15.25,0.0,2.6918649673461914,-0.4652738571166992,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.06783021986484528,1.6316815614700317,-0.000457370828371495,-0.2239798754453659,-0.2980436682701111,0.00102154107298702,-0.4756106734275818,0.14927086234092712,0.00287180719897151,0.0,2.662539482116699,-0.8282661437988281,-0.3835020959377289,13.25,0.0,2.745509147644043,-0.9312629699707031,-0.19175104796886444,13.25,0.0,2.395749092102051,0.22351741790771484,-0.3835020959377289,14.75,0.0,2.24912166595459,0.3826618194580078,-0.3835020959377289,23.0,0.0,2.261996269226074,0.3851652145385742,-0.3835020959377289,23.0,0.0,2.812027931213379,-0.8711814880371094,0.0,15.75,0.0,2.7136802673339844,-0.5725622177124023,0.0,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.15027692914009094,1.5990172624588013,-0.00022267298481892794,-0.37572574615478516,-0.3064536452293396,0.001451414660550654,-0.567245602607727,0.10944302380084991,0.002955018077045679,0.0,2.652883529663086,0.044345855712890625,-0.3835020959377289,16.75,0.0,2.2923946380615234,0.2117156982421875,-0.19175104796886444,25.5,0.0,2.4640560150146484,0.15807151794433594,-0.3835020959377289,20.75,0.0,2.1665096282958984,0.3139972686767578,-0.19175104796886444,17.25,0.0,2.2144317626953125,0.2560615539550781,-0.19175104796886444,27.25,0.0,2.794504165649414,-0.8786916732788086,0.0,15.25,0.0,2.732992172241211,-0.45561790466308594,0.0,16.25,0.0,2.45511531829834,0.12803077697753906,0.0,16.5,0.0,2.227306365966797,0.3007650375366211,0.0,24.75,0.0,2.2755861282348633,0.26607513427734375,0.0,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.21051914989948273,1.5657739639282227,-5.564477032748982e-05,-0.46661901473999023,-0.31154417991638184,0.0017530539771541953,-0.5960907936096191,0.08315524458885193,0.002958419034257531,0.0,2.6807785034179688,-0.7517337799072266,-0.19175104796886444,14.25,0.0,2.6721954345703125,-0.3529787063598633,-0.19175104796886444,20.25,0.0,2.5556087493896484,-0.0457763671875,-0.19175104796886444,20.25,0.0,2.3081302642822266,0.2714395523071289,-0.3835020959377289,19.25,0.0,2.3653507232666016,0.28324127197265625,-0.3835020959377289,21.25,0.0,2.7791261672973633,-0.8786916732788086,0.0,15.25,0.0,2.716183662414551,-0.5010366439819336,0.0,16.75,0.0,2.4704933166503906,0.16772747039794922,0.0,17.5,0.0,2.222299575805664,0.3286600112915039,0.0,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.2859073877334595,1.5225845575332642,8.067577437032014e-05,-0.5652648210525513,-0.34965479373931885,0.0019737689290195704,-0.6244789958000183,0.011481896042823792,0.0029127993620932102,0.0,2.624988555908203,-0.4405975341796875,-0.19175104796886444,12.75,0.0,2.4236440658569336,0.0629425048828125,-0.19175104796886444,17.25,0.0,2.129673957824707,0.40912628173828125,-0.3835020959377289,21.75,0.0,2.1625757217407227,0.4119873046875,-0.3835020959377289,29.0,0.0,2.2069215774536133,0.4209280014038086,-0.3835020959377289,25.75,0.0,2.7126073837280273,-0.9620189666748047,0.0,15.5,0.0,2.5173425674438477,0.04863739013671875,0.0,18.25,0.0,2.206563949584961,0.3898143768310547,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.2613266110420227,1.489709496498108,0.00022595289919991046,-0.4838241934776306,-0.32379990816116333,0.002185969380661845,-0.5029274225234985,0.05115870386362076,0.0028663109987974167,0.0,2.631068229675293,-0.9992122650146484,-0.19175104796886444,14.25,0.0,2.6993751525878906,-0.962376594543457,-0.3835020959377289,13.5,0.0,2.1218061447143555,0.1895427703857422,-0.3835020959377289,18.75,0.0,2.137899398803711,0.14162063598632812,-0.3835020959377289,24.75,0.0,2.207636833190918,0.0997781753540039,-0.3835020959377289,18.0,0.0,2.702951431274414,-0.9813308715820312,0.0,13.75,0.0,2.510547637939453,0.03790855407714844,0.0,18.25,0.0,2.2029876708984375,0.30863285064697266,0.0,25.5,0.0,2.1293163299560547,0.35583972930908203,0.0,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.2131967544555664,1.4342081546783447,0.00031394732650369406,-0.3612287640571594,-0.3453124761581421,0.0022861578036099672,-0.3509325683116913,0.022343557327985764,0.002752348780632019,0.0,2.6890039443969727,-0.8211135864257812,-0.19175104796886444,17.5,0.0,2.5838613510131836,-0.6462335586547852,-0.19175104796886444,17.75,0.0,2.6578903198242188,-0.7020235061645508,-0.19175104796886444,20.25,0.0,2.0416975021362305,0.2675056457519531,-0.3835020959377289,20.75,0.0,2.0831823348999023,0.27930736541748047,-0.3835020959377289,24.0,0.0,2.1833181381225586,0.44095516204833984,-0.3835020959377289,17.25,0.0,2.555966377258301,-0.2614259719848633,0.0,19.25,0.0,2.096414566040039,0.3497600555419922,0.0,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.24328288435935974,1.3871742486953735,0.0003928585210815072,-0.3846536874771118,-0.3533872961997986,0.002347551751881838,-0.3416192829608917,0.018395312130451202,0.002620387589558959,0.0,2.652883529663086,-0.8261203765869141,-0.19175104796886444,16.0,0.0,2.713322639465332,-0.7853507995605469,-0.19175104796886444,13.25,0.0,2.0302534103393555,0.4273653030395508,-0.3835020959377289,20.75,0.0,1.9376277923583984,0.4570484161376953,-0.3835020959377289,14.5,0.0,1.980900764465332,0.4563331604003906,-0.3835020959377289,20.75,0.0,2.5577545166015625,-0.3304481506347656,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.28345635533332825,1.3519275188446045,0.0006407156470231712,-0.20940780639648438,-0.17577388882637024,0.001304795267060399,0.0,0.0,0.0,0.0,2.5713443756103516,-0.8668899536132812,-0.3835020959377289,20.0,0.0,2.6317834854125977,-0.9094476699829102,-0.3835020959377289,15.75,0.0,2.555251121520996,-0.7481575012207031,-0.19175104796886444,18.5,0.0,1.9272565841674805,0.35262107849121094,-0.19175104796886444,14.75,0.0,1.94549560546875,0.3286600112915039,-0.19175104796886444,19.0,0.0,1.9598007202148438,0.583648681640625,-0.19175104796886444,17.0,0.0,1.967310905456543,0.5861520767211914,-0.19175104796886444,17.25,0.0,1.9615888595581055,0.40411949157714844,0.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604246139526367,-0.8264780044555664,-0.19175104796886444,16.75,0.0,2.5423765182495117,-0.7352828979492188,-0.19175104796886444,14.75,0.0,2.713322639465332,-0.7520914077758789,-0.19175104796886444,13.25,0.0,2.0617246627807617,0.0858306884765625,-0.19175104796886444,15.0,0.0,1.9322633743286133,0.40411949157714844,-0.19175104796886444,18.0,0.0,1.8972158432006836,0.4709959030151367,-0.19175104796886444,13.5,0.0,2.2695064544677734,0.1569986343383789,0.0,22.5,0.0,1.9515752792358398,0.4177093505859375,0.0,14.75,0.0,2.018451690673828,0.36406517028808594,0.0,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59244441986084,-1.0464191436767578,-0.19175104796886444,17.25,0.0,2.6471614837646484,-0.9891986846923828,-0.19175104796886444,15.75,0.0,2.033114433288574,0.217437744140625,-0.19175104796886444,20.5,0.0,1.909017562866211,0.38945674896240234,-0.19175104796886444,16.75,0.0,1.9494295120239258,0.3490447998046875,-0.19175104796886444,20.25,0.0,1.9855499267578125,0.38444995880126953,0.0,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132892608642578,0.4391670227050781,0.19175104796886444,16.5,0.0,1.9272565841674805,0.47457218170166016,0.19175104796886444,19.25,0.0,1.980900764465332,0.48923492431640625,0.19175104796886444,24.25,0.0,2.024531364440918,0.5217790603637695,0.19175104796886444,24.75,0.0,2.682209014892578,-0.8207559585571289,0.0,18.25,0.0,1.947641372680664,0.4080533981323242,0.0,18.25,0.0,2.012014389038086,0.32901763916015625,0.0,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763511657714844,-1.0281801223754883,-0.19175104796886444,16.25,0.0,2.5523900985717773,-0.8797645568847656,0.19175104796886444,16.75,0.0,2.570629119873047,-0.9291172027587891,-0.19175104796886444,20.5,0.0,1.9057989120483398,0.44596195220947266,0.19175104796886444,19.25,0.0,1.907944679260254,0.5339384078979492,0.19175104796886444,24.25,0.0,1.9283294677734375,0.6401538848876953,0.19175104796886444,23.5,0.0,2.0356178283691406,0.9459257125854492,0.19175104796886444,12.0,0.0,2.5391578674316406,-0.7857084274291992,0.0,18.0,0.0,2.6983022689819336,-0.7964372634887695,0.0,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527477264404297,-0.5317926406860352,-0.19175104796886444,17.75,0.0,2.6428699493408203,-0.5654096603393555,-0.19175104796886444,19.0,0.0,2.7376413345336914,-0.561833381652832,-0.19175104796886444,14.5,0.0,2.3249387741088867,0.13303756713867188,-0.19175104796886444,16.5,0.0,1.9344091415405273,0.21708011627197266,0.19175104796886444,15.0,0.0,1.9841194152832031,0.21350383758544922,0.19175104796886444,18.75,0.0,2.056002616882324,0.5307197570800781,0.19175104796886444,20.5,0.0,2.637147903442383,-0.7917881011962891,0.0,21.25,0.0,2.719759941101074,-0.7327795028686523,0.0,17.75,0.0,2.1843910217285156,0.25641918182373047,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42006778717041,-0.5167722702026367,-0.19175104796886444,13.0,0.0,2.286672592163086,-0.3540515899658203,-0.19175104796886444,16.0,0.0,2.0617246627807617,0.3204345703125,0.19175104796886444,19.75,0.0,1.9379854202270508,0.457763671875,0.19175104796886444,15.25,0.0,1.9665956497192383,0.46312808990478516,0.19175104796886444,20.5,0.0,2.209782600402832,0.20456314086914062,0.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523900985717773,-0.6909370422363281,0.19175104796886444,16.25,0.0,2.6346445083618164,-0.6633996963500977,0.19175104796886444,18.75,0.0,2.692580223083496,-0.6844997406005859,0.19175104796886444,13.5,0.0,2.2623538970947266,-0.0947713851928711,0.19175104796886444,14.0,0.0,1.9415616989135742,0.3883838653564453,0.19175104796886444,21.25,0.0,1.955866813659668,0.3962516784667969,0.19175104796886444,26.75,0.0,1.9937753677368164,0.3794431686401367,0.19175104796886444,25.75,0.0,2.696514129638672,-0.7946491241455078,0.0,17.0,0.0,2.22623348236084,0.13589859008789062,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402307510375977,-0.9545087814331055,0.19175104796886444,15.0,0.0,2.5194883346557617,-0.7131099700927734,0.3835020959377289,14.0,0.0,2.2459030151367188,0.046133995056152344,0.0,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058984756469727,-0.9495019912719727,0.3835020959377289,14.25,0.0,2.5838613510131836,-0.949859619140625,0.3835020959377289,17.75,0.0,2.6324987411499023,-0.9781122207641602,0.3835020959377289,14.25,0.0,3.140687942504883,0.7016658782958984,-0.3835020959377289,13.5,0.0,3.0906200408935547,0.7116794586181641,-0.3835020959377289,13.75,0.0,1.9783973693847656,0.7903575897216797,-0.19175104796886444,15.25,0.0,2.5388002395629883,-0.619053840637207,0.0,17.25,0.0,2.2133588790893555,0.20706653594970703,0.0,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636075019836426,-0.8994340896606445,0.19175104796886444,13.75,0.0,2.5867223739624023,-0.6226301193237305,0.3835020959377289,16.75,0.0,2.6160478591918945,-0.7234811782836914,0.19175104796886444,18.25,0.0,1.9973516464233398,0.5600452423095703,-0.19175104796886444,17.5,0.0,2.033829689025879,0.9162425994873047,-0.19175104796886444,18.75,0.0,1.9690990447998047,0.9334087371826172,-0.19175104796886444,23.25,0.0,2.5491714477539062,-0.6544589996337891,0.0,20.5,0.0,2.6181936264038086,-0.7599592208862305,0.0,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745630264282227,-0.983119010925293,0.19175104796886444,18.5,0.0,2.5212764739990234,-0.9008646011352539,0.19175104796886444,14.75,0.0,2.658247947692871,-0.893712043762207,0.19175104796886444,15.5,0.0,2.0949840545654297,0.7034540176391602,-0.19175104796886444,20.5,0.0,1.988053321838379,0.7681846618652344,-0.19175104796886444,21.25,0.0,2.005934715270996,0.7789134979248047,-0.19175104796886444,26.75,0.0,2.5534629821777344,-0.676274299621582,0.0,20.25,0.0,2.621769905090332,-0.7638931274414062,0.0,20.75,0.0,1.930832862854004,0.38230419158935547,0.0,17.5,0.0,1.9551515579223633,0.4259347915649414,0.0,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67791748046875,-0.8543729782104492,0.19175104796886444,14.0,0.0,2.6056766510009766,-0.7213354110717773,-0.19175104796886444,17.0,0.0,2.562403678894043,-0.4734992980957031,-0.19175104796886444,17.5,0.0,2.314925193786621,-0.06830692291259766,-0.19175104796886444,14.25,0.0,1.9240379333496094,0.4788637161254883,-0.19175104796886444,18.75,0.0,1.9419193267822266,0.4824399948120117,-0.19175104796886444,23.5,0.0,1.9884109497070312,0.4706382751464844,-0.19175104796886444,23.0,0.0,2.5548934936523438,-0.6927251815795898,0.0,21.5,0.0,2.6307106018066406,-0.7292032241821289,0.0,22.0,0.0,2.6983022689819336,-0.7345676422119141,0.0,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623915672302246,-1.007080078125,0.19175104796886444,14.5,0.0,2.589583396911621,-0.9330511093139648,0.3835020959377289,17.5,0.0,2.5795698165893555,-0.6558895111083984,0.3835020959377289,14.0,0.0,1.8721818923950195,1.010298728942871,0.19175104796886444,12.75,0.0,1.8961429595947266,1.0328292846679688,0.19175104796886444,18.5,0.0,1.9555091857910156,1.1172294616699219,0.19175104796886444,12.75,0.0,2.602100372314453,-0.8271932601928711,0.0,19.25,0.0,2.664327621459961,-0.8533000946044922,0.0,15.25,0.0,2.541661262512207,-0.6952285766601562,0.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674698829650879,-0.8729696273803711,0.19175104796886444,15.25,0.0,2.655029296875,-0.7238388061523438,0.19175104796886444,18.0,0.0,2.595663070678711,-0.5686283111572266,0.19175104796886444,14.75,0.0,2.1657943725585938,0.5178451538085938,0.19175104796886444,13.25,0.0,1.9540786743164062,0.6022453308105469,0.19175104796886444,17.0,0.0,1.9855499267578125,0.6859302520751953,0.19175104796886444,20.25,0.0,2.6464462280273438,-0.9008646011352539,0.0,16.0,0.0,2.5523900985717773,-0.6998777389526367,0.0,20.25,0.0,2.615690231323242,-0.7774829864501953,0.0,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.3043971359729767,1.3343501091003418,0.0007711951620876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950836181640625,-0.8050203323364258,0.19175104796886444,23.25,0.0,2.78627872467041,-0.8322000503540039,0.3835020959377289,13.25,0.0,2.6367902755737305,-0.7338523864746094,0.19175104796886444,19.0,0.0,2.676844596862793,-0.7724761962890625,0.19175104796886444,25.0,0.0,2.0678043365478516,0.32901763916015625,0.19175104796886444,16.25,0.0,2.086758613586426,0.3669261932373047,0.19175104796886444,21.0,0.0,2.1736621856689453,0.5689859390258789,0.19175104796886444,13.75,0.0,2.63822078704834,-0.812530517578125,0.0,23.0,0.0,2.6743412017822266,-0.8533000946044922,0.0,18.75,0.0,2.5867223739624023,-0.7030963897705078,0.0,21.0,0.0,1.9701719284057617,0.8472204208374023,0.0,27.75,0.0,2.054572105407715,0.8758306503295898,0.0,21.75,,,,,,,,,,,,,,,,,,,,
